0.162962834021,0.810492608846,1.59148463275
0.162962834021,0.810492608846,1.59148463275
0.15127851659,0.951458169673,0.87700241344
0.15127851659,0.951458169673,0.87700241344
0.16868548684,0.543340698845,1.81793598969
0.16868548684,0.543340698845,1.81793598969
0.156467496643,0.866720505762,2.49422724844
0.156467496643,0.866720505762,2.49422724844
0.138103685798,1.73511653312,2.38843536413
0.138103685798,1.73511653312,2.38843536413
0.592937364434,0.893860316128,1.00267980343
0.592937364434,0.893860316128,1.00267980343
1.34869483547,3.28706523279,0.447823882369
1.34869483547,3.28706523279,0.447823882369
0.135594814145,1.55682795775,0.432253875872
0.135594814145,1.55682795775,0.432253875872
0.123917275763,0.702221170023,0.808270937283
0.123917275763,0.702221170023,0.808270937283
0.134183907045,0.57051613672,0.585890163735
0.134183907045,0.57051613672,0.585890163735
0.558703647611,1.83450954943,1.9465204963
0.558703647611,1.83450954943,1.9465204963
0.467024542915,2.49556378567,1.82651474433
0.467024542915,2.49556378567,1.82651474433
0.213788252375,0.433944753392,1.21599870637
0.213788252375,0.433944753392,1.21599870637
0.361166483148,2.4400680194,0.667390056125
0.361166483148,2.4400680194,0.667390056125
0.107261499172,2.15800034786,2.48544598336
0.107261499172,2.15800034786,2.48544598336
0.264106781861,1.4011980342,0.545093752004
0.264106781861,1.4011980342,0.545093752004
0.199006505785,0.92565710624,2.22707761762
0.199006505785,0.92565710624,2.22707761762
0.673190163792,3.53928808545,0.775245986095
0.673190163792,3.53928808545,0.775245986095
0.177150438522,0.398124817404,2.17322006075
0.177150438522,0.398124817404,2.17322006075
0.254590636991,1.12643351653,2.17456503251
0.254590636991,1.12643351653,2.17456503251
0.105985643982,0.614567730401,1.46809388338
0.105985643982,0.614567730401,1.46809388338
0.513915349008,2.38430968495,2.47765807994
0.513915349008,2.38430968495,2.47765807994
0.221170668627,1.30524723743,0.921633561687
0.221170668627,1.30524723743,0.921633561687
0.105136873647,0.366441678171,2.37975864455
0.105136873647,0.366441678171,2.37975864455
0.169902107814,0.374432171596,1.92248211993
0.169902107814,0.374432171596,1.92248211993
0.225282977438,2.27436257756,1.25812891512
0.225282977438,2.27436257756,1.25812891512
0.215512912435,1.60083399622,1.94977886217
0.215512912435,1.60083399622,1.94977886217
0.153952933539,1.37007166069,1.35060971414
0.153952933539,1.37007166069,1.35060971414
0.318088495001,0.945094880619,1.89824184838
0.318088495001,0.945094880619,1.89824184838
0.250605262868,1.4891328454,1.52710978841
0.250605262868,1.4891328454,1.52710978841
0.125993898618,0.91815714409,1.76894940396
0.125993898618,0.91815714409,1.76894940396
0.184190613604,0.665300624685,1.50519690909
0.184190613604,0.665300624685,1.50519690909
0.222152076412,0.30640770957,0.880833707801
0.222152076412,0.30640770957,0.880833707801
0.175073061858,0.564577181056,1.08786808568
0.175073061858,0.564577181056,1.08786808568
0.227185065857,0.947154464981,1.56357940147
0.227185065857,0.947154464981,1.56357940147
0.200811388748,0.411122416434,2.37061999367
0.200811388748,0.411122416434,2.37061999367
0.144678639657,1.47268222477,0.679701710534
0.144678639657,1.47268222477,0.679701710534
0.258327041155,1.59876297897,0.553554575425
0.258327041155,1.59876297897,0.553554575425
0.228411263339,0.70672646665,2.26011150393
0.228411263339,0.70672646665,2.26011150393
0.202665254955,0.532203784656,2.01136278969
0.202665254955,0.532203784656,2.01136278969
0.258943270765,0.698982454825,2.11556179825
0.258943270765,0.698982454825,2.11556179825
0.122088356132,1.6836879963,1.44742389398
0.122088356132,1.6836879963,1.44742389398
0.253056994772,2.07048531671,2.27720729266
0.253056994772,2.07048531671,2.27720729266
0.155051394117,1.05842600926,1.22970255207
0.155051394117,1.05842600926,1.22970255207
0.182421485115,0.537336084741,0.776774950855
0.182421485115,0.537336084741,0.776774950855
0.330206902427,2.30735432325,0.433095932325
0.330206902427,2.30735432325,0.433095932325
0.413844648783,2.58884683615,1.49837065614
0.413844648783,2.58884683615,1.49837065614
0.168820187006,0.773752839248,0.710133097363
0.168820187006,0.773752839248,0.710133097363
0.142839270771,0.541675385533,2.34209605362
0.142839270771,0.541675385533,2.34209605362
0.308878456995,1.44795746749,1.84917663709
0.308878456995,1.44795746749,1.84917663709
0.14730887401,0.63742753668,1.1246993701
0.14730887401,0.63742753668,1.1246993701
0.243090376169,0.685988986312,1.54618886898
0.243090376169,0.685988986312,1.54618886898
0.298927973283,1.21415319697,1.04009158979
0.298927973283,1.21415319697,1.04009158979
0.230711291823,1.95952081076,1.2078470012
0.230711291823,1.95952081076,1.2078470012
0.413225597114,0.804503085512,1.17850462873
0.413225597114,0.804503085512,1.17850462873
0.330408211855,0.545563928827,1.00689065424
0.330408211855,0.545563928827,1.00689065424
0.308009711328,0.779297994115,2.20653687598
0.308009711328,0.779297994115,2.20653687598
0.305564485773,0.817704465314,0.49549393311
0.305564485773,0.817704465314,0.49549393311
0.413166300726,1.28425038206,2.11390511887
0.413166300726,1.28425038206,2.11390511887
0.119421508784,3.31529995258,1.56393638719
0.119421508784,3.31529995258,1.56393638719
0.211755176304,1.32870962913,2.48827519005
0.211755176304,1.32870962913,2.48827519005
0.220930304698,0.775040583995,1.17935845145
0.220930304698,0.775040583995,1.17935845145
0.612628287433,1.84274831558,0.342331507959
0.612628287433,1.84274831558,0.342331507959
0.203720782074,0.688968914284,1.9052333671
0.203720782074,0.688968914284,1.9052333671
0.100078257235,0.687568287304,0.701278413265
0.100078257235,0.687568287304,0.701278413265
0.128092237146,0.648684769255,2.48742095527
0.128092237146,0.648684769255,2.48742095527
0.137050263904,0.277296351108,1.86596864879
0.137050263904,0.277296351108,1.86596864879
0.434976165591,1.50586156593,1.90394413797
0.434976165591,1.50586156593,1.90394413797
0.307544446199,0.583166424995,1.96151432658
0.307544446199,0.583166424995,1.96151432658
0.185349295573,0.47661596174,1.62690052742
0.185349295573,0.47661596174,1.62690052742
0.240168078619,0.752525397977,1.50872186751
0.240168078619,0.752525397977,1.50872186751
0.275699971789,0.787500440093,2.18701981747
0.275699971789,0.787500440093,2.18701981747
0.142484820612,0.457375719211,1.74476520129
0.142484820612,0.457375719211,1.74476520129
0.135209150906,0.894918916367,0.399786994996
0.135209150906,0.894918916367,0.399786994996
0.179021396403,1.17925042138,2.37442796619
0.179021396403,1.17925042138,2.37442796619
0.141460958443,0.347720271529,1.24698751111
0.141460958443,0.347720271529,1.24698751111
0.322285396546,1.07746772777,0.962409059653
0.322285396546,1.07746772777,0.962409059653
0.200785847145,0.417123041902,2.04048238208
0.200785847145,0.417123041902,2.04048238208
0.370080264805,1.27205333608,0.31818515157
0.370080264805,1.27205333608,0.31818515157
0.137943906627,1.10467686513,1.21811497526
0.137943906627,1.10467686513,1.21811497526
0.387856830398,3.61047470513,2.06152291413
0.387856830398,3.61047470513,2.06152291413
0.107217584366,1.0531838814,2.11904578463
0.107217584366,1.0531838814,2.11904578463
0.311830711311,1.51272699423,2.43699311536
0.311830711311,1.51272699423,2.43699311536
0.281363841877,0.777977837832,0.22341966895
0.281363841877,0.777977837832,0.22341966895
0.245903894399,1.28150436005,1.79381091239
0.245903894399,1.28150436005,1.79381091239
0.286628866929,0.497340537699,1.65435949571
0.286628866929,0.497340537699,1.65435949571
0.130092927871,3.6550395782,1.7216246624
0.130092927871,3.6550395782,1.7216246624
0.199097464422,0.625948847374,2.44565886617
0.199097464422,0.625948847374,2.44565886617
0.172147082364,1.64003190677,2.32225839476
0.172147082364,1.64003190677,2.32225839476
0.107162132212,0.343848738887,2.42520947076
0.107162132212,0.343848738887,2.42520947076
0.158920956433,0.434529023728,1.34758312393
0.158920956433,0.434529023728,1.34758312393
0.125297828886,0.955088936829,1.21059372341
0.125297828886,0.955088936829,1.21059372341
0.731841693551,1.74482777596,0.484969887309
0.731841693551,1.74482777596,0.484969887309
0.287459949184,1.23677489561,1.59818659354
0.287459949184,1.23677489561,1.59818659354
0.146264698266,0.40418064016,1.32446177926
0.146264698266,0.40418064016,1.32446177926
0.203116488539,0.56527956034,1.55171919551
0.203116488539,0.56527956034,1.55171919551
0.511952601773,2.55686070196,1.93645602171
0.511952601773,2.55686070196,1.93645602171
0.24304532713,0.891767427541,1.23629688136
0.24304532713,0.891767427541,1.23629688136
0.251879770588,2.29219495054,1.12203943752
0.251879770588,2.29219495054,1.12203943752
0.262385511,0.815687693725,1.36237722122
0.262385511,0.815687693725,1.36237722122
0.156404451344,0.564279982115,1.11736705154
0.156404451344,0.564279982115,1.11736705154
0.10377571347,0.61977776546,0.74881095847
0.10377571347,0.61977776546,0.74881095847
0.12104090659,0.255936051097,2.46251699871
0.12104090659,0.255936051097,2.46251699871
0.355454056075,4.95378785118,0.752791061855
0.355454056075,4.95378785118,0.752791061855
0.323731617472,0.563538411502,1.87442247448
0.323731617472,0.563538411502,1.87442247448
0.164776036715,0.85914006817,2.4568129184
0.164776036715,0.85914006817,2.4568129184
0.321209789033,1.58900799777,2.3575683602
0.321209789033,1.58900799777,2.3575683602
0.126028610546,1.38753397345,0.443185348416
0.126028610546,1.38753397345,0.443185348416
0.561686069351,2.28836326663,0.721504832305
0.561686069351,2.28836326663,0.721504832305
0.144222052034,0.916996837406,0.588295154224
0.144222052034,0.916996837406,0.588295154224
0.461584553242,1.4083048623,1.17137071698
0.461584553242,1.4083048623,1.17137071698
0.151589959028,0.329292800415,1.46789779706
0.151589959028,0.329292800415,1.46789779706
0.142162610626,0.695085864836,1.20220442247
0.142162610626,0.695085864836,1.20220442247
0.13310635196,1.30298786846,1.37551838984
0.13310635196,1.30298786846,1.37551838984
0.145959283638,2.4608569452,0.277836749406
0.145959283638,2.4608569452,0.277836749406
0.328665544816,0.644598360799,2.10831895825
0.328665544816,0.644598360799,2.10831895825
0.808062052683,1.07250583826,1.86683642739
0.808062052683,1.07250583826,1.86683642739
0.155005767733,0.293102483255,1.34148511545
0.155005767733,0.293102483255,1.34148511545
0.231468224073,0.383820599738,2.30203474168
0.231468224073,0.383820599738,2.30203474168
0.146924106009,0.8443260351,1.67826206248
0.146924106009,0.8443260351,1.67826206248
0.283935365478,1.5639449018,1.38625240678
0.283935365478,1.5639449018,1.38625240678
0.424726960971,1.01790820111,1.29029184437
0.424726960971,1.01790820111,1.29029184437
0.180100483337,2.0563459728,1.69150497706
0.180100483337,2.0563459728,1.69150497706
0.166590129791,1.04789295989,1.10568526559
0.166590129791,1.04789295989,1.10568526559
0.140175029997,1.22713742327,1.28894369353
0.140175029997,1.22713742327,1.28894369353
0.443690233737,1.72491649778,0.309242144957
0.443690233737,1.72491649778,0.309242144957
0.407074219741,1.33323944329,2.40097336997
0.407074219741,1.33323944329,2.40097336997
0.130974574841,0.483806265216,1.25533922581
0.130974574841,0.483806265216,1.25533922581
0.12350116355,0.543758260297,1.11352078003
0.12350116355,0.543758260297,1.11352078003
0.264738879013,0.771285302684,1.6530377291
0.264738879013,0.771285302684,1.6530377291
1.9790518957,4.09121007837,1.97659950892
1.9790518957,4.09121007837,1.97659950892
0.328725360078,1.3620002393,0.35423902809
0.328725360078,1.3620002393,0.35423902809
0.260930458534,0.697162358497,1.01500516657
0.260930458534,0.697162358497,1.01500516657
0.209592316353,0.643295335911,0.97601305283
0.209592316353,0.643295335911,0.97601305283
0.165814174659,1.04896473059,2.22944748635
0.165814174659,1.04896473059,2.22944748635
0.144057569153,0.370049598584,2.14954207039
0.144057569153,0.370049598584,2.14954207039
0.219325278394,1.25336415385,2.46604982489
0.219325278394,1.25336415385,2.46604982489
0.261435242257,1.90393576325,1.2176109641
0.261435242257,1.90393576325,1.2176109641
0.352714272793,2.77653062867,2.35011997785
0.352714272793,2.77653062867,2.35011997785
0.131757059668,2.18050644633,1.47448968735
0.131757059668,2.18050644633,1.47448968735
0.21772740098,1.85944715465,2.01331407585
0.21772740098,1.85944715465,2.01331407585
0.1158576452,1.96331879808,1.68341863787
0.1158576452,1.96331879808,1.68341863787
0.182176564062,0.708026566725,1.88442904598
0.182176564062,0.708026566725,1.88442904598
0.324406665996,1.44285806324,0.909486458767
0.324406665996,1.44285806324,0.909486458767
0.196649376243,0.43253002236,1.10928394202
0.196649376243,0.43253002236,1.10928394202
0.247512963775,0.935858260449,1.74969069879
0.247512963775,0.935858260449,1.74969069879
0.228036929022,0.435790421076,1.21704853623
0.228036929022,0.435790421076,1.21704853623
0.222226910973,1.66333222875,1.87636164491
0.222226910973,1.66333222875,1.87636164491
0.322998356903,1.20261813874,0.566609671741
0.322998356903,1.20261813874,0.566609671741
0.150416033102,1.31261318017,2.05903327926
0.150416033102,1.31261318017,2.05903327926
0.161486539923,1.5619525085,1.97198990519
0.161486539923,1.5619525085,1.97198990519
0.567102669813,5.28084989457,2.24850392256
0.567102669813,5.28084989457,2.24850392256
0.177468336329,3.41406136484,0.510187857835
0.177468336329,3.41406136484,0.510187857835
0.247173395706,1.93580257157,0.704517366475
0.247173395706,1.93580257157,0.704517366475
0.174993599748,1.08800105033,1.02327051049
0.174993599748,1.08800105033,1.02327051049
0.259573246138,0.450507350843,1.53569750214
0.259573246138,0.450507350843,1.53569750214
0.158341750127,0.840328417177,2.41171049884
0.158341750127,0.840328417177,2.41171049884
0.151259532036,0.395550163075,0.715231214984
0.151259532036,0.395550163075,0.715231214984
0.202363669662,1.25035207971,0.73311925698
0.202363669662,1.25035207971,0.73311925698
0.205522348825,1.23622699149,0.824148542154
0.205522348825,1.23622699149,0.824148542154
0.628051332483,2.79120158623,2.30766847563
0.628051332483,2.79120158623,2.30766847563
0.327481916295,2.7402016048,1.45960448915
0.327481916295,2.7402016048,1.45960448915
0.12253839276,0.282752832567,2.02215903757
0.12253839276,0.282752832567,2.02215903757
0.141869389681,0.449515659912,0.294861474844
0.141869389681,0.449515659912,0.294861474844
0.104594864101,1.4296374782,1.83547871829
0.104594864101,1.4296374782,1.83547871829
0.236258718791,0.829182154554,2.39623754952
0.236258718791,0.829182154554,2.39623754952
0.149637956538,0.58889696204,1.9345690081
0.149637956538,0.58889696204,1.9345690081
0.102652214118,1.13632304698,1.38902724289
0.102652214118,1.13632304698,1.38902724289
0.556266386569,1.09169710522,1.06006918523
0.556266386569,1.09169710522,1.06006918523
0.216444534997,0.554699259959,1.17619211593
0.216444534997,0.554699259959,1.17619211593
0.583065739178,1.92824125367,0.547558458251
0.583065739178,1.92824125367,0.547558458251
0.108899636642,1.17952966585,2.04054561891
0.108899636642,1.17952966585,2.04054561891
0.116640126649,0.593011287151,2.30706145586
0.116640126649,0.593011287151,2.30706145586
0.167703580704,1.77836382689,2.01069850179
0.167703580704,1.77836382689,2.01069850179
0.154422451502,1.00502190408,0.608336283296
0.154422451502,1.00502190408,0.608336283296
0.157832864758,0.390526261283,0.664559700393
0.157832864758,0.390526261283,0.664559700393
0.131469179565,0.206563840719,1.87880509694
0.131469179565,0.206563840719,1.87880509694
0.293501061156,1.57980543054,1.57418066703
0.293501061156,1.57980543054,1.57418066703
0.173806725823,1.15957530652,2.49585321725
0.173806725823,1.15957530652,2.49585321725
0.310870796853,0.676727524017,1.25786149263
0.310870796853,0.676727524017,1.25786149263
0.23587712777,0.939465136481,2.43637022614
0.23587712777,0.939465136481,2.43637022614
0.185361644647,0.327215155357,1.83448439543
0.185361644647,0.327215155357,1.83448439543
0.274916114139,1.05935301124,1.96876865857
0.274916114139,1.05935301124,1.96876865857
0.548914334209,0.776249690221,2.36585192148
0.548914334209,0.776249690221,2.36585192148
0.10133943869,0.450989389415,2.10991333443
0.10133943869,0.450989389415,2.10991333443
0.222975209478,0.734182978891,0.683855614727
0.222975209478,0.734182978891,0.683855614727
0.307167795623,0.395509210573,1.41072470524
0.307167795623,0.395509210573,1.41072470524
0.241657126624,2.5644432896,1.68030164655
0.241657126624,2.5644432896,1.68030164655
0.16513534553,1.65766901815,1.17780527323
0.16513534553,1.65766901815,1.17780527323
0.189225772926,0.496605855554,2.25444572864
0.189225772926,0.496605855554,2.25444572864
0.14194154059,0.402060098067,2.00589967622
0.14194154059,0.402060098067,2.00589967622
0.137375893849,0.369408371483,0.922054990634
0.137375893849,0.369408371483,0.922054990634
0.219755484582,1.02318878778,1.31321412363
0.219755484582,1.02318878778,1.31321412363
0.208152278089,1.08412848214,1.24804515337
0.208152278089,1.08412848214,1.24804515337
0.328699517699,1.67990699699,2.0128251285
0.328699517699,1.67990699699,2.0128251285
0.205776156648,1.15706709108,0.625462979038
0.205776156648,1.15706709108,0.625462979038
0.525114823459,0.640369355525,1.8089156061
0.525114823459,0.640369355525,1.8089156061
0.124011415462,1.17306739346,1.57422742978
0.124011415462,1.17306739346,1.57422742978
0.402960012218,1.23737723798,2.40774846573
0.402960012218,1.23737723798,2.40774846573
0.378416156608,1.4018306922,0.966745538968
0.378416156608,1.4018306922,0.966745538968
0.129259055531,1.24845265728,2.18513101384
0.129259055531,1.24845265728,2.18513101384
0.131126405677,0.344970160932,1.35310176551
0.131126405677,0.344970160932,1.35310176551
0.391839894776,1.04753561217,2.24551473634
0.391839894776,1.04753561217,2.24551473634
0.193399870451,0.287916186962,2.12738180322
0.193399870451,0.287916186962,2.12738180322
0.170020330954,0.923793183469,2.38284204206
0.170020330954,0.923793183469,2.38284204206
0.151477737312,0.847425593739,1.80595589661
0.151477737312,0.847425593739,1.80595589661
0.211379121736,1.67832714809,1.57012689415
0.211379121736,1.67832714809,1.57012689415
0.218657238821,1.21229362973,1.96392342487
0.218657238821,1.21229362973,1.96392342487
0.23899969072,1.00515578531,2.16461023486
0.23899969072,1.00515578531,2.16461023486
0.164979972263,1.16185002054,1.45149358029
0.164979972263,1.16185002054,1.45149358029
0.176840088927,0.466140778553,2.43752411938
0.176840088927,0.466140778553,2.43752411938
0.127989371599,0.955448570285,1.52432572988
0.127989371599,0.955448570285,1.52432572988
0.186981816497,0.474834091786,0.840999824508
0.186981816497,0.474834091786,0.840999824508
0.50372504272,2.10232394166,1.35539080665
0.50372504272,2.10232394166,1.35539080665
0.157212469521,0.309393221616,1.51330059959
0.157212469521,0.309393221616,1.51330059959
0.174718025683,1.08720202002,1.68826805698
0.174718025683,1.08720202002,1.68826805698
0.586032297162,1.48371082597,1.61045735183
0.586032297162,1.48371082597,1.61045735183
0.345176850541,1.66939311756,1.72434785117
0.345176850541,1.66939311756,1.72434785117
0.221126541567,0.954913719412,1.58556307654
0.221126541567,0.954913719412,1.58556307654
0.349820641636,0.522535904943,0.67240731398
0.349820641636,0.522535904943,0.67240731398
0.177937960623,0.353186444601,1.34688855995
0.177937960623,0.353186444601,1.34688855995
0.598467868937,1.85827697624,0.492299405469
0.598467868937,1.85827697624,0.492299405469
0.209796187773,1.02365042243,1.75140198218
0.209796187773,1.02365042243,1.75140198218
0.282499573887,1.99782804538,1.5477191627
0.282499573887,1.99782804538,1.5477191627
0.297310909227,2.35498295869,2.33705413532
0.297310909227,2.35498295869,2.33705413532
0.28154332292,1.21942598376,2.28995162984
0.28154332292,1.21942598376,2.28995162984
0.225336046541,0.964000872777,2.35693320254
0.225336046541,0.964000872777,2.35693320254
0.182679614085,1.58088643989,2.0148735763
0.182679614085,1.58088643989,2.0148735763
0.195090541803,1.96479834218,1.35391307369
0.195090541803,1.96479834218,1.35391307369
0.413825291837,6.28564283715,1.57449336996
0.413825291837,6.28564283715,1.57449336996
0.280535571268,1.17824449713,1.31813498776
0.280535571268,1.17824449713,1.31813498776
0.179457047064,0.658425530113,2.47371571259
0.179457047064,0.658425530113,2.47371571259
0.177752377582,0.469302423469,2.40762646798
0.177752377582,0.469302423469,2.40762646798
0.266241484934,0.53656356907,0.994804804076
0.266241484934,0.53656356907,0.994804804076
0.14482586049,2.27315619699,0.562134931796
0.14482586049,2.27315619699,0.562134931796
0.124562683119,1.08073597097,1.4967567853
0.124562683119,1.08073597097,1.4967567853
0.142374615506,1.44355496849,1.33694539084
0.142374615506,1.44355496849,1.33694539084
0.275764350871,1.30201334915,0.722023325166
0.275764350871,1.30201334915,0.722023325166
0.346440200366,0.596924088758,0.960199221747
0.346440200366,0.596924088758,0.960199221747
0.278068703613,1.93096854434,1.41733759913
0.278068703613,1.93096854434,1.41733759913
0.121457249156,0.453321362096,0.524093335893
0.121457249156,0.453321362096,0.524093335893
0.202193940749,1.2129493166,1.991546245
0.202193940749,1.2129493166,1.991546245
0.201152704436,1.49148231454,1.78302443569
0.201152704436,1.49148231454,1.78302443569
0.54047386563,2.98386422398,2.21926495883
0.54047386563,2.98386422398,2.21926495883
0.133020543109,0.79359061651,0.823708060704
0.133020543109,0.79359061651,0.823708060704
0.494213459746,3.25629266931,1.24754926525
0.494213459746,3.25629266931,1.24754926525
0.121132475955,0.487528030608,1.43212153411
0.121132475955,0.487528030608,1.43212153411
0.196241130183,0.598169590359,2.22497637284
0.196241130183,0.598169590359,2.22497637284
0.336686186361,1.28920655317,0.686978997948
0.336686186361,1.28920655317,0.686978997948
0.159507921258,0.458331269767,0.537728815022
0.159507921258,0.458331269767,0.537728815022
0.210730880228,0.558653533985,1.7293890513
0.210730880228,0.558653533985,1.7293890513
0.271701564477,1.61699810098,0.875423715135
0.271701564477,1.61699810098,0.875423715135
0.300348298314,1.08929470208,1.88637668002
0.300348298314,1.08929470208,1.88637668002
0.47223887424,1.09528246793,1.20535982912
0.47223887424,1.09528246793,1.20535982912
0.174681072661,1.00833326724,1.59068084552
0.174681072661,1.00833326724,1.59068084552
0.147806866269,2.11235938533,2.26878490167
0.147806866269,2.11235938533,2.26878490167
0.172120383921,1.24214845864,2.03869769587
0.172120383921,1.24214845864,2.03869769587
0.134439209231,0.30051564221,0.940746227909
0.134439209231,0.30051564221,0.940746227909
0.572366824997,0.954153378241,2.17875225539
0.572366824997,0.954153378241,2.17875225539
0.170378386521,0.342046607279,2.23124049923
0.170378386521,0.342046607279,2.23124049923
0.458126300015,0.808516059584,1.76527206108
0.458126300015,0.808516059584,1.76527206108
0.196544099894,1.31276253459,2.06590076803
0.196544099894,1.31276253459,2.06590076803
0.464360417819,1.48995306769,1.9831662267
0.464360417819,1.48995306769,1.9831662267
0.640665878044,2.25680517404,0.782688088428
0.640665878044,2.25680517404,0.782688088428
0.100653278413,1.01372670468,1.65323913337
0.100653278413,1.01372670468,1.65323913337
0.401938933826,0.91043652693,1.34246477345
0.401938933826,0.91043652693,1.34246477345
0.209195447602,1.45049932937,2.19015465218
0.209195447602,1.45049932937,2.19015465218
0.133707815683,0.935991430744,1.43553880437
0.133707815683,0.935991430744,1.43553880437
0.195286877305,2.09270885053,2.37491190677
0.195286877305,2.09270885053,2.37491190677
0.253923604682,1.50780908861,1.31952797592
0.253923604682,1.50780908861,1.31952797592
0.138126196212,0.410975436913,2.18530797476
0.138126196212,0.410975436913,2.18530797476
0.160801560492,0.534148623523,1.21978149067
0.160801560492,0.534148623523,1.21978149067
0.466676397758,4.32047358617,1.41340342635
0.466676397758,4.32047358617,1.41340342635
0.128267558624,0.374873426822,1.49532505407
0.128267558624,0.374873426822,1.49532505407
0.191319087804,0.862209517029,0.3507799147
0.191319087804,0.862209517029,0.3507799147
0.104159814165,0.818088015514,1.61253520479
0.104159814165,0.818088015514,1.61253520479
0.247855732201,0.791989677764,0.351783351133
0.247855732201,0.791989677764,0.351783351133
0.334620608644,1.23738661792,0.474749560443
0.334620608644,1.23738661792,0.474749560443
0.132098437668,0.646915867161,1.09690744345
0.132098437668,0.646915867161,1.09690744345
0.202781877019,0.663702295366,1.03603947178
0.202781877019,0.663702295366,1.03603947178
0.111585603607,1.06551994389,2.42383035878
0.111585603607,1.06551994389,2.42383035878
0.237904709748,0.622799468617,1.33668625574
0.237904709748,0.622799468617,1.33668625574
0.519556321267,2.04649070838,2.31712008244
0.519556321267,2.04649070838,2.31712008244
0.123487541448,0.486031356316,2.21584184452
0.123487541448,0.486031356316,2.21584184452
0.184927177128,0.599570474155,1.17738194606
0.184927177128,0.599570474155,1.17738194606
0.60818791125,2.51264859455,1.73778597097
0.60818791125,2.51264859455,1.73778597097
0.171478173232,1.62038263313,0.928594400007
0.171478173232,1.62038263313,0.928594400007
0.248967155209,1.44558244264,0.661983706121
0.248967155209,1.44558244264,0.661983706121
0.385722854441,1.87511442138,1.70688446091
0.385722854441,1.87511442138,1.70688446091
0.130429826123,0.829832700104,1.72679539129
0.130429826123,0.829832700104,1.72679539129
0.156528270448,0.542103512218,0.64660184597
0.156528270448,0.542103512218,0.64660184597
0.147623142587,0.631862932841,1.27345666432
0.147623142587,0.631862932841,1.27345666432
0.175158631308,2.16166930661,0.620110966277
0.175158631308,2.16166930661,0.620110966277
0.138605606018,0.779372242227,1.06196185508
0.138605606018,0.779372242227,1.06196185508
0.162199185773,2.55662760977,1.09906040637
0.162199185773,2.55662760977,1.09906040637
0.375088298716,1.86567556453,1.9928407414
0.375088298716,1.86567556453,1.9928407414
0.266018394789,1.04334933054,0.470727328907
0.266018394789,1.04334933054,0.470727328907
0.374632535731,1.11877100427,1.84998882972
0.374632535731,1.11877100427,1.84998882972
0.199520491882,2.29014257858,1.77940962322
0.199520491882,2.29014257858,1.77940962322
0.160679624887,0.669473492105,2.32052653256
0.160679624887,0.669473492105,2.32052653256
0.438989967378,1.41937293171,1.07879496356
0.438989967378,1.41937293171,1.07879496356
0.314597836264,0.685096155101,2.26190109114
0.314597836264,0.685096155101,2.26190109114
0.118291130193,0.52589862444,2.45769115612
0.118291130193,0.52589862444,2.45769115612
0.117620862961,0.59714577398,1.3659662205
0.117620862961,0.59714577398,1.3659662205
0.528772760223,1.43917850178,0.579117401316
0.528772760223,1.43917850178,0.579117401316
0.188591426632,0.59987914016,1.51521180913
0.188591426632,0.59987914016,1.51521180913
0.246802539741,0.691569329144,1.60721220957
0.246802539741,0.691569329144,1.60721220957
0.29000824783,1.41343697125,2.2146233616
0.29000824783,1.41343697125,2.2146233616
0.127555542042,1.27484235403,1.30774114513
0.127555542042,1.27484235403,1.30774114513
