0.572366824997,0.954153378241,2.17875225539
0.572366824997,0.954153378241,2.17875225539
0.640665878044,2.25680517404,0.782688088428
0.640665878044,2.25680517404,0.782688088428
0.519556321267,2.04649070838,2.31712008244
0.519556321267,2.04649070838,2.31712008244
0.60818791125,2.51264859455,1.73778597097
0.60818791125,2.51264859455,1.73778597097
0.528772760223,1.43917850178,0.579117401316
0.528772760223,1.43917850178,0.579117401316
0.514811068501,0.83652016885,2.48781599436
0.514811068501,0.83652016885,2.48781599436
0.57262894322,6.61285571953,1.04335758553
0.57262894322,6.61285571953,1.04335758553
0.540460450299,2.08138192242,0.795366003804
0.540460450299,2.08138192242,0.795366003804
0.824302658864,2.01284780547,1.78001437502
0.824302658864,2.01284780547,1.78001437502
0.596548902236,2.42340621306,0.959797410216
0.596548902236,2.42340621306,0.959797410216
0.594151274338,1.18791119655,0.550901078794
0.594151274338,1.18791119655,0.550901078794
0.690092637493,1.30168568664,1.12464179717
0.690092637493,1.30168568664,1.12464179717
0.540384090191,1.51618100991,1.81250524151
0.540384090191,1.51618100991,1.81250524151
0.675544789149,2.916934005,0.724197126162
0.675544789149,2.916934005,0.724197126162
0.516337235111,0.94282956189,1.19567584179
0.516337235111,0.94282956189,1.19567584179
0.534908204987,3.47616734579,2.30825713248
0.534908204987,3.47616734579,2.30825713248
1.16296618623,3.40910063901,0.397385639279
1.16296618623,3.40910063901,0.397385639279
0.943556983719,4.14038318468,1.97688827603
0.943556983719,4.14038318468,1.97688827603
0.87446703778,2.92596430594,2.30788701135
0.87446703778,2.92596430594,2.30788701135
0.780768881693,2.01145662456,0.64967956736
0.780768881693,2.01145662456,0.64967956736
3.8129759758,9.3949824782,1.75748771891
3.8129759758,9.3949824782,1.75748771891
0.817093265455,3.50206716133,0.344645331619
0.817093265455,3.50206716133,0.344645331619
0.878744826011,2.96517876927,1.42948077101
0.878744826011,2.96517876927,1.42948077101
0.549354798583,1.15356517528,1.83461062972
0.549354798583,1.15356517528,1.83461062972
1.06590164893,2.59768147788,0.82356248292
1.06590164893,2.59768147788,0.82356248292
1.20623101244,3.52463638591,1.4845720816
1.20623101244,3.52463638591,1.4845720816
0.523770705076,1.30267313188,2.20129082447
0.523770705076,1.30267313188,2.20129082447
0.802509789548,5.29228880219,0.820035507213
0.802509789548,5.29228880219,0.820035507213
1.07932893155,3.77594251447,0.974945150382
1.07932893155,3.77594251447,0.974945150382
0.581757051205,2.61805693374,1.42334156677
0.581757051205,2.61805693374,1.42334156677
0.531002104614,2.82180419751,0.511971108864
0.531002104614,2.82180419751,0.511971108864
1.57259186073,3.18207491658,2.33531293395
1.57259186073,3.18207491658,2.33531293395
0.60540725613,2.24832404275,2.31736049381
0.60540725613,2.24832404275,2.31736049381
0.507328443673,1.70859730791,1.72106571818
0.507328443673,1.70859730791,1.72106571818
1.11578473842,3.53391691729,1.85131958731
1.11578473842,3.53391691729,1.85131958731
0.839442456456,1.04756495469,1.54877220505
0.839442456456,1.04756495469,1.54877220505
0.795021071543,1.59502475261,1.40794291725
0.795021071543,1.59502475261,1.40794291725
0.683427151857,1.27511860569,1.20953837413
0.683427151857,1.27511860569,1.20953837413
0.782157747506,2.72484054816,2.37832610401
0.782157747506,2.72484054816,2.37832610401
0.637049174153,2.2262613449,0.437651962314
0.637049174153,2.2262613449,0.437651962314
0.593766511922,1.52134907836,0.763118734563
0.593766511922,1.52134907836,0.763118734563
0.663486385351,2.37466496352,1.84073831199
0.663486385351,2.37466496352,1.84073831199
1.07580191196,1.58205474255,0.815035964263
1.07580191196,1.58205474255,0.815035964263
0.516961967892,3.45627111857,0.909462828288
0.516961967892,3.45627111857,0.909462828288
0.643099326262,3.58989975706,1.30269658944
0.643099326262,3.58989975706,1.30269658944
0.616094740375,0.8106919986,1.66011971709
0.616094740375,0.8106919986,1.66011971709
0.832591206768,2.09421320807,2.30177727471
0.832591206768,2.09421320807,2.30177727471
0.718953564981,3.01469106798,1.21765624217
0.718953564981,3.01469106798,1.21765624217
0.54229803168,1.78656955615,2.09161713245
0.54229803168,1.78656955615,2.09161713245
0.685460864088,2.06302951373,0.427584603974
0.685460864088,2.06302951373,0.427584603974
0.716045372242,1.07881109774,2.38714711229
0.716045372242,1.07881109774,2.38714711229
0.581755447317,2.47447899664,1.4896524933
0.581755447317,2.47447899664,1.4896524933
0.576879681261,1.11425513842,1.02988996032
0.576879681261,1.11425513842,1.02988996032
1.07871201589,1.24686516909,0.956471500801
1.07871201589,1.24686516909,0.956471500801
0.520333493329,2.1602194083,2.23046248226
0.520333493329,2.1602194083,2.23046248226
1.21608852709,7.16192363787,0.288952773257
1.21608852709,7.16192363787,0.288952773257
0.672014567317,1.57335569412,2.44512449395
0.672014567317,1.57335569412,2.44512449395
0.507709543981,3.84883532741,1.9205627172
0.507709543981,3.84883532741,1.9205627172
0.62033912424,2.19338556158,1.11690662572
0.62033912424,2.19338556158,1.11690662572
1.11715818598,3.35510399068,1.53760389912
1.11715818598,3.35510399068,1.53760389912
2.18535354515,2.75830103655,1.24216900766
2.18535354515,2.75830103655,1.24216900766
0.770802484249,1.75795942157,0.904894995545
0.770802484249,1.75795942157,0.904894995545
0.646473696108,2.12770537074,0.731059789773
0.646473696108,2.12770537074,0.731059789773
0.531781153285,2.04052527173,0.405509987165
0.531781153285,2.04052527173,0.405509987165
0.597835081224,1.81000243517,1.234948073
0.597835081224,1.81000243517,1.234948073
0.576333037087,1.32201532733,1.6949891006
0.576333037087,1.32201532733,1.6949891006
0.567582248057,1.03076200612,2.29884161384
0.567582248057,1.03076200612,2.29884161384
0.530270098035,2.49313271156,1.43239019474
0.530270098035,2.49313271156,1.43239019474
0.541453105626,1.48684500256,0.681934381376
0.541453105626,1.48684500256,0.681934381376
0.509493651414,1.71114244071,1.6802797201
0.509493651414,1.71114244071,1.6802797201
0.527524621455,1.35036196452,1.39430206607
0.527524621455,1.35036196452,1.39430206607
0.527171357036,1.97874477995,2.39731734507
0.527171357036,1.97874477995,2.39731734507
0.721935251331,1.46298647509,1.21884276061
0.721935251331,1.46298647509,1.21884276061
0.964618096724,4.79844027252,2.36087292428
0.964618096724,4.79844027252,2.36087292428
0.554810624633,1.05574892533,1.35920790381
0.554810624633,1.05574892533,1.35920790381
0.644849856657,1.60345276352,2.14660988951
0.644849856657,1.60345276352,2.14660988951
0.7627587077,1.04856222441,1.37146136115
0.7627587077,1.04856222441,1.37146136115
0.684718333786,1.97750915173,1.19317623662
0.684718333786,1.97750915173,1.19317623662
0.632257570388,1.84507632444,1.00492118925
0.632257570388,1.84507632444,1.00492118925
0.580999139827,1.960561939,0.4584704569
0.580999139827,1.960561939,0.4584704569
0.579679529057,1.25451186518,0.868527952733
0.579679529057,1.25451186518,0.868527952733
0.680183148981,1.02813734359,2.16475324002
0.680183148981,1.02813734359,2.16475324002
