0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.27185796,0.0245404622326
0.0779191396,0.27185796,0.0245404622326
0.0779191396,0.3682998,0.0166828731369
0.0779191396,0.3682998,0.0166828731369
0.0779191396,0.55066792,0.00477479060403
0.0779191396,0.55066792,0.00477479060403
0.0779191396,0.64069632,0.00418915400999
0.0779191396,0.64069632,0.00418915400999
0.0779191396,0.786048,0.000182910284139
0.0779191396,0.786048,0.000182910284139
0.0779191396,0.77028864,0.000211122617948
0.0779191396,0.77028864,0.000211122617948
0.0779191396,0.53006976,0.00844612957746
0.0779191396,0.53006976,0.00844612957746
0.0779191396,0.48879512,0.00826691553015
0.0779191396,0.48879512,0.00826691553015
0.0779191396,0.6406268,0.00418917167382
0.0779191396,0.6406268,0.00418917167382
0.0779191396,0.86713344,0.000107394082276
0.0779191396,0.86713344,0.000107394082276
0.0779191396,0.74612736,0.000212922565631
0.0779191396,0.74612736,0.000212922565631
0.0779191396,0.6701965,0.00408946331382
0.0779191396,0.6701965,0.00408946331382
0.0779191396,0.46527954,0.00864320286799
0.0779191396,0.46527954,0.00864320286799
0.0779191396,0.51393408,0.00835307339593
0.0779191396,0.51393408,0.00835307339593
0.0779191396,0.57684,0.00832170050295
0.0779191396,0.57684,0.00832170050295
0.0779191396,0.5778432,0.00834641711316
0.0779191396,0.5778432,0.00834641711316
0.0779191396,0.42212544,0.0124289002097
0.0779191396,0.42212544,0.0124289002097
0.0779191396,0.69894144,0.00408714851469
0.0779191396,0.69894144,0.00408714851469
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.72179712,0.000697029083867
0.0779191396,0.72179712,0.000697029083867
0.0779191396,0.8544,0.000153373422136
0.0779191396,0.8544,0.000153373422136
0.0779191396,0.5422296,0.00834999384835
0.0779191396,0.5422296,0.00834999384835
0.0779191396,0.72179712,0.000309632389652
0.0779191396,0.72179712,0.000309632389652
0.0779191396,0.5777805,0.00834643477699
0.0779191396,0.5777805,0.00834643477699
0.0779191396,0.72999936,0.000306746844271
0.0779191396,0.72999936,0.000306746844271
0.0779191396,0.45359588,0.0120468417811
0.0779191396,0.45359588,0.0120468417811
0.0779191396,0.7784832,0.000210530103568
0.0779191396,0.7784832,0.000210530103568
0.0779191396,0.81349632,0.00201295757751
0.0779191396,0.81349632,0.00201295757751
0.0779191396,0.41300094,0.0125227244883
0.0779191396,0.41300094,0.0125227244883
0.0779191396,0.66102784,0.000801363693457
0.0779191396,0.66102784,0.000801363693457
0.0779191396,0.47555904,0.00854937858935
0.0779191396,0.47555904,0.00854937858935
0.0779191396,0.608256,0.00831871628214
0.0779191396,0.608256,0.00831871628214
0.0779191396,0.5296896,0.00844842260846
0.0779191396,0.5296896,0.00844842260846
0.0779191396,0.71503872,0.000602729385739
0.0779191396,0.71503872,0.000602729385739
0.0779191396,0.40377216,0.0129158922733
0.0779191396,0.40377216,0.0129158922733
0.0779191396,0.83739744,0.000204388624666
0.0779191396,0.83739744,0.000204388624666
0.0779191396,0.61340224,0.00128555122329
0.0779191396,0.61340224,0.00128555122329
0.0779191396,0.776776,0.0020878363367
0.0779191396,0.776776,0.0020878363367
0.0779191396,0.69958272,0.000309156970164
0.0779191396,0.69958272,0.000309156970164
0.0779191396,0.706838,0.000698177273694
0.0779191396,0.706838,0.000698177273694
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.5422296,0.00834999384835
0.0779191396,0.5422296,0.00834999384835
0.0779191396,0.627418,0.00419030219982
0.0779191396,0.627418,0.00419030219982
0.0779191396,0.827992,0.00026198375654
0.0779191396,0.827992,0.00026198375654
0.0779191396,0.72931584,0.000309075958568
0.0779191396,0.72931584,0.000309075958568
0.0779191396,0.73760352,0.000306190413187
0.0779191396,0.73760352,0.000306190413187
0.0779191396,0.6697462,0.00576350552112
0.0779191396,0.6697462,0.00576350552112
0.0779191396,0.6988656,0.00583231853309
0.0779191396,0.6988656,0.00583231853309
0.0779191396,0.82243584,0.00219119089763
0.0779191396,0.82243584,0.00219119089763
0.0779191396,0.49623552,0.00854696846346
0.0779191396,0.49623552,0.00854696846346
0.0779191396,0.8404992,0.000109081039358
0.0779191396,0.8404992,0.000109081039358
0.0779191396,0.44506704,0.0124259336527
0.0779191396,0.44506704,0.0124259336527
0.0779191396,0.57569828,0.00428779854041
0.0779191396,0.57569828,0.00428779854041
0.0779191396,0.5811872,0.0042917336002
0.0779191396,0.5811872,0.0042917336002
0.0779191396,0.738967,0.000211185210078
0.0779191396,0.738967,0.000211185210078
0.0779191396,0.4358904,0.0124270641787
0.0779191396,0.4358904,0.0124270641787
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.69172224,0.000312042515544
0.0779191396,0.69172224,0.000312042515544
0.0779191396,0.78667776,0.000597352702869
0.0779191396,0.78667776,0.000597352702869
0.0779191396,0.698896,0.000701062819075
0.0779191396,0.698896,0.000701062819075
0.0779191396,0.54134784,0.00844496296816
0.0779191396,0.54134784,0.00844496296816
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.5186544,0.00844958921775
0.0779191396,0.5186544,0.00844958921775
0.0779191396,0.59342272,0.00506539646263
0.0779191396,0.59342272,0.00506539646263
0.0779191396,0.78667776,0.000597352702869
0.0779191396,0.78667776,0.000597352702869
0.0779191396,0.6770764,0.00260261024293
0.0779191396,0.6770764,0.00260261024293
0.0779191396,0.5352072,0.00883526287159
0.0779191396,0.5352072,0.00883526287159
0.0779191396,0.72992015,0.000306764508101
0.0779191396,0.72992015,0.000306764508101
0.0779191396,0.8448,0.000543655661731
0.0779191396,0.8448,0.000543655661731
0.0779191396002,0.9216,5.42534722222e-05
0.0779191396002,0.9216,5.42534722222e-05
0.0779191396,0.620994,0.00839731433505
0.0779191396,0.620994,0.00839731433505
0.0779191395999,0.8464,5.90737240076e-05
0.0779191395999,0.8464,5.90737240076e-05
0.0779191396,0.8544,0.000153373422136
0.0779191396,0.8544,0.000153373422136
0.0779191396,0.88464,0.000161108787244
0.0779191396,0.88464,0.000161108787244
0.0779191396,0.52510656,0.00835182987933
0.0779191396,0.52510656,0.00835182987933
0.0779191396,0.5838624,0.0100910130367
0.0779191396,0.5838624,0.0100910130367
0.0779191396,0.8492544,0.000515425649941
0.0779191396,0.8492544,0.000515425649941
0.0779191396,0.77856768,0.000597909133953
0.0779191396,0.77856768,0.000597909133953
0.0779191396,0.53526528,0.00883524520776
0.0779191396,0.53526528,0.00883524520776
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.50187456,0.00854408291808
0.0779191396,0.50187456,0.00854408291808
0.0779191396,0.61516352,0.00409437889237
0.0779191396,0.61516352,0.00409437889237
0.0779191396,0.73691288,0.000308519527484
0.0779191396,0.73691288,0.000308519527484
0.0779191396,0.912,5.4827567136e-05
0.0779191396,0.912,5.4827567136e-05
0.0779191396,0.55066792,0.00438739390982
0.0779191396,0.55066792,0.00438739390982
0.0779191396,0.67731136,0.000313209124838
0.0779191396,0.67731136,0.000313209124838
0.0779191396,0.45488256,0.00942376734718
0.0779191396,0.45488256,0.00942376734718
0.0779191396,0.56283392,0.00468096632539
0.0779191396,0.56283392,0.00468096632539
0.0779191396,0.48879512,0.00826691553015
0.0779191396,0.48879512,0.00826691553015
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.68395008,0.00070232475514
0.0779191396,0.68395008,0.00070232475514
0.0779191396,0.836,0.00015683306243
0.0779191396,0.836,0.00015683306243
0.0779191396,0.5133876,0.00844794718897
0.0779191396,0.5133876,0.00844794718897
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.8544,0.000153373422136
0.0779191396,0.8544,0.000153373422136
0.0779191396,0.44131296,0.0123293048403
0.0779191396,0.44131296,0.0123293048403
0.0779191396,0.74754048,0.000115737322122
0.0779191396,0.74754048,0.000115737322122
0.0779191396,0.4656102,0.0123262252927
0.0779191396,0.4656102,0.0123262252927
0.0779191396,0.80510976,0.0020135140086
0.0779191396,0.80510976,0.0020135140086
0.0779191396,0.85728,8.31209125412e-05
0.0779191396,0.85728,8.31209125412e-05
0.0779191396,0.7784832,0.000210530103568
0.0779191396,0.7784832,0.000210530103568
0.0779191396,0.51830592,0.00844970220835
0.0779191396,0.51830592,0.00844970220835
0.0779191396,0.76175264,0.000599206397678
0.0779191396,0.76175264,0.000599206397678
0.0779191396,0.68500808,0.000310323579458
0.0779191396,0.68500808,0.000310323579458
0.0779191396,0.667945,0.00590486817798
0.0779191396,0.667945,0.00590486817798
0.0779191396,0.912,5.4827567136e-05
0.0779191396,0.912,5.4827567136e-05
0.0779191396,0.7383552,0.000213496660545
0.0779191396,0.7383552,0.000213496660545
0.0779191396,0.706838,0.000698177273694
0.0779191396,0.706838,0.000698177273694
0.0779191396,0.7945344,0.000209467399806
0.0779191396,0.7945344,0.000209467399806
0.0779191396,0.8138688,0.000110934734167
0.0779191396,0.8138688,0.000110934734167
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.7075904,0.000215906786437
0.0779191396,0.7075904,0.000215906786437
0.0779191396,0.76379136,0.000114493805524
0.0779191396,0.76379136,0.000114493805524
0.0779191396,0.77831248,0.000210566186864
0.0779191396,0.77831248,0.000210566186864
0.0779191396,0.4910664,0.00854754255837
0.0779191396,0.4910664,0.00854754255837
0.0779191396,0.3682998,0.0166828731369
0.0779191396,0.3682998,0.0166828731369
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.44977152,0.00942665289256
0.0779191396,0.44977152,0.00942665289256
0.0779191396,0.7784832,0.000597926797783
0.0779191396,0.7784832,0.000597926797783
0.0779191396,0.6621956,0.000409326434479
0.0779191396,0.6621956,0.000409326434479
0.0779191396,0.51879168,0.00844737309406
0.0779191396,0.51879168,0.00844737309406
0.0779191396,0.71503872,0.000215332691524
0.0779191396,0.71503872,0.000215332691524
0.0779191396,0.77786,0.000183484379053
0.0779191396,0.77786,0.000183484379053
0.0779191396,0.743424,0.000672787893136
0.0779191396,0.743424,0.000672787893136
0.0779191396,0.66972055,0.000406440889098
0.0779191396,0.66972055,0.000406440889098
0.0779191396,0.67677024,0.000405866794185
0.0779191396,0.67677024,0.000405866794185
0.0779191396,0.738967,0.00195633756465
0.0779191396,0.738967,0.00195633756465
0.0779191396,0.64128416,0.000798559159673
0.0779191396,0.64128416,0.000798559159673
0.0779191396,0.7136096,0.000699932293077
0.0779191396,0.7136096,0.000699932293077
0.0779191396,0.7544064,0.000599649838161
0.0779191396,0.7544064,0.000599649838161
0.0779191396,0.54698688,0.00852411745216
0.0779191396,0.54698688,0.00852411745216
0.0779191396,0.5648643,0.0102498050425
0.0779191396,0.5648643,0.0102498050425
0.0779191396,0.803225,0.00192680070264
0.0779191396,0.803225,0.00192680070264
0.0779191396,0.64190976,0.00409196876648
0.0779191396,0.64190976,0.00409196876648
0.0779191396,0.73093475,0.00211378214834
0.0779191396,0.73093475,0.00211378214834
0.0779191396,0.3807144,0.0165861633129
0.0779191396,0.3807144,0.0165861633129
0.0779191396,0.69881856,0.000701081238541
0.0779191396,0.69881856,0.000701081238541
0.0779191396,0.6697462,0.0041692872195
0.0779191396,0.6697462,0.0041692872195
0.0779191396,0.5352072,0.00844786617737
0.0779191396,0.5352072,0.00844786617737
0.0779191396,0.77912825,0.000208218653101
0.0779191396,0.77912825,0.000208218653101
0.0779191396,0.58730496,0.00506595289371
0.0779191396,0.58730496,0.00506595289371
0.0779191396,0.56325025,0.00806693827477
0.0779191396,0.56325025,0.00806693827477
0.0779191396,0.78816768,0.000112770765146
0.0779191396,0.78816768,0.000112770765146
0.0779191396,0.59397888,0.00467567065412
0.0779191396,0.59397888,0.00467567065412
0.0779191396,0.7784832,0.000677637712864
0.0779191396,0.7784832,0.000677637712864
0.0779191396,0.54448064,0.0043902794552
0.0779191396,0.54448064,0.0043902794552
0.0779191396,0.63454775,0.00418741665444
0.0779191396,0.63454775,0.00418741665444
0.0779191396,0.784179,0.000278000973314
0.0779191396,0.784179,0.000278000973314
0.0779191396,0.7865924,0.00067708128178
0.0779191396,0.7865924,0.00067708128178
0.0779191396,0.46005168,0.00864608841337
0.0779191396,0.46005168,0.00864608841337
0.0779191395997,0.7719168,0.000113901291144
0.0779191395997,0.7719168,0.000113901291144
0.0779191396,0.82243584,0.000110360639253
0.0779191396,0.82243584,0.000110360639253
0.0779191396,0.66290048,0.000701849335652
0.0779191396,0.66290048,0.000701849335652
0.0779191396,0.46527954,0.00864320286799
0.0779191396,0.46527954,0.00864320286799
0.0779191396,0.62039648,0.00457840439901
0.0779191396,0.62039648,0.00457840439901
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.8404992,0.000109081039358
0.0779191396,0.8404992,0.000109081039358
0.0779191396,0.61340224,0.000898154529074
0.0779191396,0.61340224,0.000898154529074
0.0779191396,0.46005168,0.00903348510759
0.0779191396,0.46005168,0.00903348510759
0.0779191396,0.8448,0.000156258967516
0.0779191396,0.8448,0.000156258967516
0.0779191396,0.7545242,0.000289765599162
0.0779191396,0.7545242,0.000289765599162
0.0779191396,0.80390496,0.00020651403219
0.0779191396,0.80390496,0.00020651403219
0.0779191396,0.55066792,0.00438739390982
0.0779191396,0.55066792,0.00438739390982
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.6010004,0.00648213186327
0.0779191396,0.6010004,0.00648213186327
0.0779191396,0.72999936,0.000306746844271
0.0779191396,0.72999936,0.000306746844271
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.81168,0.000181074253161
0.0779191396,0.81168,0.000181074253161
0.0779191396,0.72248704,0.00021477626044
0.0779191396,0.72248704,0.00021477626044
0.0779191396,0.5777805,0.00834643477699
0.0779191396,0.5777805,0.00834643477699
0.0779191396,0.6768256,0.00283544789884
0.0779191396,0.6768256,0.00283544789884
0.0779191396,0.64190976,0.00409196876648
0.0779191396,0.64190976,0.00409196876648
0.0779191396,0.77101056,0.000208793503652
0.0779191396,0.77101056,0.000208793503652
0.0779191396,0.70014208,0.000216499300818
0.0779191396,0.70014208,0.000216499300818
0.0779191396,0.69172224,0.000699439209759
0.0779191396,0.69172224,0.000699439209759
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.67679616,0.00416871312458
0.0779191396,0.67679616,0.00416871312458
0.0779191396,0.71479104,0.000307913453565
0.0779191396,0.71479104,0.000307913453565
0.0779191396,0.884736,8.13802083333e-05
0.0779191396,0.884736,8.13802083333e-05
0.0779191396,0.49623552,0.00854696846346
0.0779191396,0.49623552,0.00854696846346
0.0779191396,0.7544064,0.000599649838161
0.0779191396,0.7544064,0.000599649838161
0.0779191396,0.54186528,0.00835010683895
0.0779191396,0.54186528,0.00835010683895
0.0779191395997,0.7142784,0.000310206484565
0.0779191395997,0.7142784,0.000310206484565
0.0779191396,0.72931584,0.000309075958568
0.0779191396,0.72931584,0.000309075958568
0.0779191396,0.58392576,0.00834584301825
0.0779191396,0.58392576,0.00834584301825
0.0779191396,0.811008,0.000183385703627
0.0779191396,0.811008,0.000183385703627
0.0779191396,0.698896,0.000701062819075
0.0779191396,0.698896,0.000701062819075
0.0779191396,0.6768256,0.000702898850054
0.0779191396,0.6768256,0.000702898850054
0.0779191396,0.5877916,0.00428884805482
0.0779191396,0.5877916,0.00428884805482
0.0779191396,0.48330304,0.00904459446396
0.0779191396,0.48330304,0.00904459446396
0.0779191396,0.64857148,0.000408276920077
0.0779191396,0.64857148,0.000408276920077
0.0779191396,0.7545242,0.000289765599162
0.0779191396,0.7545242,0.000289765599162
0.0779191396,0.903264,8.02673461653e-05
0.0779191396,0.903264,8.02673461653e-05
0.0779191396001,0.811008,0.000183385703627
0.0779191396001,0.811008,0.000183385703627
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.6412272,0.00418684255952
0.0779191396,0.59969536,0.00167871900826
0.0779191396,0.59969536,0.00167871900826
0.0779191396,0.62039648,0.0041910077048
0.0779191396,0.62039648,0.0041910077048
0.0779191396,0.8402237,0.00352821635776
0.0779191396,0.8402237,0.00352821635776
0.0779191396,0.777216,0.000573192523735
0.0779191396,0.777216,0.000573192523735
0.0779191396,0.83100288,0.00018951512325
0.0779191396,0.83100288,0.00018951512325
0.0779191396,0.87552,8.19543032472e-05
0.0779191396,0.87552,8.19543032472e-05
0.0779191396,0.549208,0.00814066884413
0.0779191396,0.549208,0.00814066884413
0.0779191396,0.40563072,0.016582622661
0.0779191396,0.40563072,0.016582622661
0.0779191396,0.7550315,0.00020994169348
0.0779191396,0.7550315,0.00020994169348
0.0779191396,0.7544064,0.000212253143946
0.0779191396,0.7544064,0.000212253143946
0.0779191396,0.45488256,0.00942376734718
0.0779191396,0.45488256,0.00942376734718
0.0779191396,0.811008,0.000570782397842
0.0779191396,0.811008,0.000570782397842
0.0779191395999,0.828768,0.000179943727163
0.0779191395999,0.828768,0.000179943727163
0.0779191396,0.75389952,0.000679473743843
0.0779191396,0.75389952,0.000679473743843
0.0779191396,0.5352072,0.00883526287159
0.0779191396,0.5352072,0.00883526287159
0.0779191396,0.856704,8.3233903142e-05
0.0779191396,0.856704,8.3233903142e-05
0.0779191396,0.48052224,0.0123244845885
0.0779191396,0.48052224,0.0123244845885
0.0779191396,0.80390496,0.00020651403219
0.0779191396,0.80390496,0.00020651403219
0.0779191396,0.49434961,0.00826402998477
0.0779191396,0.49434961,0.00826402998477
0.0779191396,0.7784832,0.000597926797783
0.0779191396,0.7784832,0.000597926797783
0.0779191396,0.83904,8.43644291398e-05
0.0779191396,0.83904,8.43644291398e-05
0.0779191396,0.56922976,0.00429068408579
0.0779191396,0.56922976,0.00429068408579
0.0779191396,0.76234752,0.000599075743247
0.0779191396,0.76234752,0.000599075743247
0.0779191395899,0.48043776,0.00855102061813
0.0779191395899,0.48043776,0.00855102061813
0.0779191396,0.64797696,0.00418626846461
0.0779191396,0.64797696,0.00418626846461
0.0779191396,0.35666928,0.0166847091679
0.0779191396,0.35666928,0.0166847091679
0.0779191396,0.69107456,0.000701768324056
0.0779191396,0.69107456,0.000701768324056
0.0779191396,0.48330304,0.00865719776975
0.0779191396,0.48330304,0.00865719776975
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.56506032,0.00834780061859
0.0779191396,0.56506032,0.00834780061859
0.0779191396,0.540408,0.00842024635795
0.0779191396,0.540408,0.00842024635795
0.0779191396,0.65472672,0.00426542294861
0.0779191396,0.65472672,0.00426542294861
0.0779191396,0.3807144,0.0165861633129
0.0779191396,0.3807144,0.0165861633129
0.0779191396,0.66290048,0.000314452641437
0.0779191396,0.66290048,0.000314452641437
0.0779191396,0.72316416,0.000212447146143
0.0779191396,0.72316416,0.000212447146143
0.0779191396,0.5352072,0.00883526287159
0.0779191396,0.5352072,0.00883526287159
0.0779191396,0.5133876,0.00844794718897
0.0779191396,0.5133876,0.00844794718897
0.0779191396,0.5306928,0.00835123736495
0.0779191396,0.5306928,0.00835123736495
0.0779191396,0.8138688,0.000110934734167
0.0779191396,0.8138688,0.000110934734167
0.0779191396,0.7584,0.00403289504247
0.0779191396,0.7584,0.00403289504247
0.0779191396,0.7545242,0.00021005468408
0.0779191396,0.7545242,0.00021005468408
0.0779191396001,0.674976,0.0041591417285
0.0779191396001,0.674976,0.0041591417285
0.0779191396,0.6916608,0.00583287496418
0.0779191396,0.6916608,0.00583287496418
0.0779191396,0.6993976,0.00031137309386
0.0779191396,0.6993976,0.00031137309386
0.0779191396,0.7719168,0.000113901291144
0.0779191396,0.7719168,0.000113901291144
0.0779191396,0.35666928,0.0166847091679
0.0779191396,0.35666928,0.0166847091679
0.0779191396,0.53627904,0.00835066327004
0.0779191396,0.53627904,0.00835066327004
0.0779191396,0.74612736,0.000600319259846
0.0779191396,0.74612736,0.000600319259846
0.0779191396,0.75389952,0.000599762828762
0.0779191396,0.75389952,0.000599762828762
0.0779191396,0.40377216,0.0133032889675
0.0779191396,0.40377216,0.0133032889675
0.0779191396,0.661388,0.00596743896863
0.0779191396,0.661388,0.00596743896863
0.0779191396,0.6340224,0.00457712479912
0.0779191396,0.6340224,0.00457712479912
0.0779191396,0.72275476,0.00211448765332
0.0779191396,0.72275476,0.00211448765332
0.0779191396,0.68395008,0.00070232475514
0.0779191396,0.68395008,0.00070232475514
0.0779191396,0.819456,0.000649936881839
0.0779191396,0.819456,0.000649936881839
0.0779191396,0.66164736,0.00118643127338
0.0779191396,0.66164736,0.00118643127338
0.0779191396,0.75389952,0.000679473743843
0.0779191396,0.75389952,0.000679473743843
0.0779191396,0.66164736,0.00079903457916
0.0779191396,0.66164736,0.00079903457916
0.0779191396,0.47021568,0.00932705752316
0.0779191396,0.47021568,0.00932705752316
0.0779191396,0.85819392,0.00010795051336
0.0779191396,0.85819392,0.00010795051336
0.0779191396,0.56283392,0.0050683630196
0.0779191396,0.56283392,0.0050683630196
0.0779191396,0.37182816,0.0170720248505
0.0779191396,0.37182816,0.0170720248505
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.819456,0.000649936881839
0.0779191396,0.819456,0.000649936881839
0.0779191396,0.90288,8.03351684012e-05
0.0779191396,0.90288,8.03351684012e-05
0.0779191396,0.40836048,0.0125256100337
0.0779191396,0.40836048,0.0125256100337
0.0779191396,0.40836048,0.0125256100337
0.0779191396,0.40836048,0.0125256100337
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.5306928,0.00835123736495
0.0779191396,0.5306928,0.00835123736495
0.0779191396,0.88,0.00051652892562
0.0779191396,0.88,0.00051652892562
0.0779191396,0.831744,0.000109655134272
0.0779191396,0.831744,0.000109655134272
0.0779191396,0.625759,0.00425826167841
0.0779191396,0.625759,0.00425826167841
0.0779191396,0.464046,0.0123964778023
0.0779191396,0.464046,0.0123964778023
0.0779191396,0.5076192,0.00845083273435
0.0779191396,0.5076192,0.00845083273435
0.0779191396,0.63388336,0.00457716088241
0.0779191396,0.63388336,0.00457716088241
0.0779191396,0.72112128,0.000311961503948
0.0779191396,0.72112128,0.000311961503948
0.0779191396,0.7873296,0.000207644558188
0.0779191396,0.7873296,0.000207644558188
0.0779191396,0.5296896,0.00883581930267
0.0779191396,0.5296896,0.00883581930267
0.0779191396,0.74632285,0.00211265162234
0.0779191396,0.74632285,0.00211265162234
0.0779191396,0.36799488,0.0166851845874
0.0779191396,0.36799488,0.0166851845874
0.0779191396,0.54793728,0.00834941975344
0.0779191396,0.54793728,0.00834941975344
0.0779191396,0.5296896,0.00883581930267
0.0779191396,0.5296896,0.00883581930267
0.0779191396,0.84934656,0.000108506944444
0.0779191396,0.84934656,0.000108506944444
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.78629364,0.000207861454321
0.0779191396,0.78629364,0.000207861454321
0.0779191396,0.7873296,0.000207644558188
0.0779191396,0.7873296,0.000207644558188
0.0779191396,0.55066792,0.00477479060403
0.0779191396,0.55066792,0.00477479060403
0.0779191396,0.706838,0.000310780579479
0.0779191396,0.706838,0.000310780579479
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.71368704,0.000699914629247
0.0779191396,0.71368704,0.000699914629247
0.0779191396,0.61400064,0.00419156413588
0.0779191396,0.61400064,0.00419156413588
0.0779191395999,0.821184,0.00198755388178
0.0779191395999,0.821184,0.00198755388178
0.0779191395999,0.516912,0.00890723842156
0.0779191395999,0.516912,0.00890723842156
0.0779191396,0.66970112,0.000316094670219
0.0779191396,0.66970112,0.000316094670219
0.0779191396,0.5716986,0.00834702729137
0.0779191396,0.5716986,0.00834702729137
0.0779191396,0.96,2.71267361111e-05
0.0779191396,0.96,2.71267361111e-05
0.0779191396,0.72931584,0.000696472652783
0.0779191396,0.72931584,0.000696472652783
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.8216208,0.00201246896867
0.0779191396,0.8216208,0.00201246896867
0.0779191396,0.49158912,0.00845266876533
0.0779191396,0.49158912,0.00845266876533
0.0779191396,0.571824,0.0100921435626
0.0779191396,0.571824,0.0100921435626
0.0779191396,0.7460464,0.000600336923676
0.0779191396,0.7460464,0.000600336923676
0.0779191396,0.893,5.59941764301e-05
0.0779191396,0.893,5.59941764301e-05
0.0779191396,0.771096,0.000208775084185
0.0779191396,0.771096,0.000208775084185
0.0779191396,0.72112128,0.00108675489238
0.0779191396,0.72112128,0.00108675489238
0.0779191396,0.5357088,0.0101906894176
0.0779191396,0.5357088,0.0101906894176
0.0779191396,0.4755168,0.0123250586834
0.0779191396,0.4755168,0.0123250586834
0.0779191396,0.48879512,0.00865431222437
0.0779191396,0.48879512,0.00865431222437
0.0779191396,0.53526528,0.00844784851354
0.0779191396,0.53526528,0.00844784851354
0.0779191396,0.64108658,0.00418687864282
0.0779191396,0.64108658,0.00418687864282
0.0779191396,0.47021568,0.00932705752316
0.0779191396,0.47021568,0.00932705752316
0.0779191396,0.84778,8.38079980558e-05
0.0779191396,0.84778,8.38079980558e-05
0.0779191396,0.7142784,0.000310206484565
0.0779191396,0.7142784,0.000310206484565
0.0779191396,0.73819328,0.000600929438056
0.0779191396,0.73819328,0.000600929438056
0.0779191396,0.70622208,0.00457320404036
0.0779191396,0.70622208,0.00457320404036
0.0779191396,0.8633,0.000152816991052
0.0779191396,0.8633,0.000152816991052
0.0779191396,0.712975,0.00406116996841
0.0779191396,0.712975,0.00406116996841
0.0779191396,0.72112128,0.00108675489238
0.0779191396,0.72112128,0.00108675489238
0.0779191396,0.7467456,0.000210611115164
0.0779191396,0.7467456,0.000210611115164
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.55803,0.00841841032697
0.0779191396,0.55803,0.00841841032697
0.0779191396,0.76234752,0.000599075743247
0.0779191396,0.76234752,0.000599075743247
0.0779191395999,0.811008,0.000570782397842
0.0779191395999,0.811008,0.000570782397842
0.0779191396,0.69892768,0.00031148608446
0.0779191396,0.69892768,0.00031148608446
0.0779191396,0.34116192,0.0171717012315
0.0779191396,0.34116192,0.0171717012315
0.0779191396,0.8138688,0.00185608708874
0.0779191396,0.8138688,0.00185608708874
0.0779191396,0.5296896,0.00844842260846
0.0779191396,0.5296896,0.00844842260846
0.0779191396,0.77856768,0.000210512439738
0.0779191396,0.77856768,0.000210512439738
0.0779191396,0.49141884,0.00854524952737
0.0779191396,0.49141884,0.00854524952737
0.0779191396,0.698896,0.00457876422243
0.0779191396,0.698896,0.00457876422243
0.0779191395992,0.72931584,0.000388786873649
0.0779191395992,0.72931584,0.000388786873649
0.0779191396,0.74404,0.000670476442669
0.0779191396,0.74404,0.000670476442669
0.0779191396001,0.618728,0.00464854391801
0.0779191396001,0.618728,0.00464854391801
0.0779191396,0.78617088,0.000210059914186
0.0779191396,0.78617088,0.000210059914186
0.0779191396,0.38872944,0.0165850327869
0.0779191396,0.38872944,0.0165850327869
0.0779191396,0.8664,8.2528398161e-05
0.0779191396,0.8664,8.2528398161e-05
0.0779191396,0.55927872,0.0102502936513
